en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.5927857756614685,0.2711864406779661,5.844941052207698,31.947885560869764,-0.3299371898174286,0.136986301369863,2.388980346208996,25.22123847681942,-0.32213684916496277,0.07142857142857142,1.5301683686839005,20.301000399931603,-0.330147385597229,0.3184713375796178,1.1548422250985524,20.27759319572164
-1.191914439201355,0.1212121212121212,2.0948780167761623,17.259864386828834,-0.33211448788642883,0.14634146341463414,2.522888561974022,19.64757480420216,-0.2852354347705841,0.17391304347826086,3.7477767366779213,17.995680085823253,-0.10367637872695923,0.3157894736842105,2.664321121388895,13.843046167607573
-1.0237908363342285,0.3846153846153846,10.82597837309053,24.847780854132516,-0.3124026358127594,0.19999999999999998,3.2525808457905008,15.428036582459983,-0.4053768813610077,0.06666666666666667,2.302876686963141,19.770504344930426,-0.15768468379974365,0.35294117647058826,5.401157445454033,19.463901273616194
-1.5995997190475464,0.13333333333333333,2.2940175498599134,23.54813997612606,-0.4995195269584656,0.15,2.1518594565679843,24.289564917655056,-0.30204781889915466,0.099009900990099,1.0751538164669088,22.38170827442553,-0.1367858201265335,0.2709677419354839,1.5953877434122279,22.934246938719152
-1.2516883611679077,0.2758620689655172,5.0912128230977505,19.291576520428148,-0.2997545301914215,0.17391304347826086,2.036577672681062,13.404186615980107,-0.5374025702476501,0.0,2.55404966647159,11.363139877882865,-0.24070265889167786,0.28,1.9822566267103439,13.039037490675337
-1.0493764877319336,0.15789473684210528,2.2573943092420103,25.140473915111215,-0.15961626172065735,0.18604651162790697,3.951744928978941,19.47915563035125,-0.9194554686546326,0.17647058823529413,2.8891619963541717,22.627458788717494,-0.46472591161727905,0.2647058823529412,1.8564670505078418,15.871924216974143
-1.3200485706329346,0.0975609756097561,2.328734903585348,17.58369205072084,-0.48290038108825684,0.05128205128205128,2.1601524349994397,18.78158560045613,-0.23651325702667236,0.1111111111111111,2.276859592073037,24.88584988640203,-0.26799923181533813,0.27586206896551724,1.6404472625060698,15.683995362126716
-1.294548749923706,0.125,1.9046304733974748,15.543028889332454,-0.3462734818458557,0.058823529411764705,2.158229074594286,16.030924494489028,-0.3712894320487976,0.0,2.908317710573758,15.490390667536794,-0.3946380913257599,0.33962264150943394,2.4074859035470344,10.830167522048207
-1.5119925737380981,0.14634146341463414,2.8244460759801417,20.622603515626885,-0.1725454330444336,0.07142857142857142,1.8796119184317934,21.92819592914505,-0.18358027935028076,0.13043478260869568,1.9822566267103439,24.08155739869131,-0.2901895046234131,0.2962962962962963,1.3524700180296092,17.456944116657727
-1.7971476316452026,0.12244897959183672,1.6526850525490153,22.137140494426465,-0.2459850162267685,0.14035087719298242,1.7243945943080494,29.37068725557766,-0.4181455075740814,0.09302325581395349,2.276859592073037,19.932164074946478,-0.3807145059108734,0.16470588235294117,1.0009398039350847,14.890590079667323
-0.9290693998336792,0.2941176470588235,2.707657626755448,30.7870296037861,-0.18014875054359436,0.1333333333333333,3.78786561257948,23.566559551396097,-0.26233023405075073,0.1,2.478189540258206,14.178635850093075,-0.22007045149803162,0.375,4.344109103419242,25.019788456222514
-0.953311562538147,0.0425531914893617,1.8264728862681343,18.02554309235064,-0.2667193114757538,0.12000000000000001,1.8564670505078418,23.479942300375036,-0.3839128017425537,0.0923076923076923,1.9833846708190694,21.375908625175757,-0.13609068095684052,0.3364485981308411,2.6117888703725427,20.473986239750168
-0.9389538168907166,0.15384615384615383,3.802351022611669,20.16998092118754,-0.2536715865135193,0.08888888888888888,2.224972978585352,21.64657795093068,-0.17605671286582947,0.11428571428571428,2.159701133933343,16.45763927051561,-0.04871757701039314,0.2535211267605634,5.30918756028263,22.677189631859424
-1.4684089422225952,0.18181818181818182,2.4623373672221804,23.243120370175372,-0.15656176209449768,0.13333333333333333,4.087925212100838,25.728268025149088,-0.387296199798584,0.0,2.908317710573758,22.76106366092402,-0.36372631788253784,0.2531645569620253,1.7309983372682876,13.808041194574427
-1.2340167760849,0.11764705882352942,3.7419436034576052,26.640055021893872,-0.19260954856872559,0.1333333333333333,2.352622489487909,22.157291227591696,-0.48166948556900024,0.12903225806451613,2.0540268312306345,15.162994398505578,-0.40663719177246094,0.3132530120481927,1.943043650185126,16.479659495108567
-0.9089561700820923,0.16216216216216214,2.8518643084013244,22.013931371148228,-0.2743905186653137,0.25641025641025644,3.0059825993305433,18.365767678777182,-0.2909654974937439,0.17391304347826086,4.02724819242185,19.036026324144785,-0.21509414911270142,0.26229508196721313,2.0705706652424007,11.037179895344394
-1.0645520687103271,0.17142857142857143,2.707657626755448,19.412624406624087,-0.16691020131111145,0.14285714285714288,2.3350155441098113,18.557753100260918,-0.5616680979728699,0.03773584905660378,1.422288536849777,21.041469969385997,-0.16957074403762817,0.22641509433962262,1.9822566267103439,14.195879667320435
-1.5325113534927368,0.14285714285714288,3.4585921141027365,22.829537108858204,-0.2537449896335602,0.25,6.43716525407242,22.895518209340267,-0.5785655975341797,0.09523809523809523,4.196114906296549,8.77927973930239,-0.11973026394844055,0.2711864406779661,2.4160274660569665,15.126350102724723
-0.6971032023429871,0.23529411764705882,5.653041175801492,22.07775151762422,-0.2445993423461914,0.1818181818181818,3.042812100617061,17.964066693499465,-0.5058867335319519,0.07692307692307693,2.2869567780619007,14.230686380211937,-0.17511281371116638,0.19607843137254902,3.482270899863668,15.504473718107148
-1.500383973121643,0.16666666666666666,7.141816289329644,16.323544801760153,-0.288118839263916,0.2222222222222222,3.4585921141027365,16.42068231094568,-0.07610020041465759,0.11764705882352941,4.990049701936832,23.298857304838965,-0.4748183488845825,0.2162162162162162,2.2869567780619007,7.497038140060649
-1.0857353210449219,0.1818181818181818,4.699443186217679,22.95995492225442,-1.1284716129302979,0.0,1.286713095960916,5.365718900080752,-0.40170881152153015,0.06060606060606061,2.908317710573758,20.30898714564898,-0.10747785866260529,0.2903225806451613,1.389736936231864,12.929451895289535
-1.3905647993087769,0.08,2.445593937240363,12.729779922794842,-1.087991714477539,0.0,2.627961710408444,8.033684645587929,-0.48901715874671936,0.0,3.1157290929555894,11.39723185135632,-0.21814453601837158,0.3529411764705882,2.2789551664661816,13.54429562522215
-0.7671728730201721,0.19999999999999998,4.416802389698502,24.412464823867985,-0.11764977872371674,0.045454545454545456,2.1300733682208985,22.809437870720586,-0.21833404898643494,0.2727272727272727,2.1671320168371846,23.054157407988722,-0.09686914086341858,0.3908045977011494,3.7556255267550966,23.898436475187108
-1.7755863666534424,0.07407407407407408,3.249046610931786,14.312277123592082,-0.6360148787498474,0.2222222222222222,3.2399023551226187,17.686427616869953,-1.6872837543487549,0.0,0.0,11.474425287940347,-0.34671634435653687,0.21428571428571427,2.273154356702287,12.872551746068101
-1.580993413925171,0.0625,2.55404966647159,14.801806535883918,-0.45368510484695435,0.06666666666666667,2.4074859035470344,19.087579980907606,-0.2676088511943817,0.16666666666666663,2.8398387225677895,21.452404590111872,-0.16457752883434296,0.22950819672131145,1.8264728862681343,12.572469950674755
-1.4368336200714111,0.15789473684210525,2.4623373672221804,17.100951291725767,-0.46141237020492554,0.17777777777777778,2.1300733682208985,17.73597695808287,-0.3017158806324005,0.13043478260869565,4.312620254382879,22.30479169174708,-0.3461814820766449,0.2891566265060241,1.7004999603778406,16.11716974067758
-1.378627061843872,0.10526315789473685,3.673526562988939,16.440253338595614,-0.3396734595298767,0.0,3.3864985683445354,13.487748112857748,-0.774242639541626,0.0,4.196114906296549,9.7288638153534,-0.7003675699234009,0.17142857142857143,2.5665813713132635,10.067592807860063
-0.9485101103782654,0.12499999999999997,1.760414527137107,19.309580991552476,-0.14015038311481476,0.11111111111111112,1.996819088094332,20.812356034494396,-0.36989909410476685,0.1,2.0540268312306345,16.087958274600545,-0.13826550543308258,0.2909090909090909,1.4491339833989647,16.992847215927974
-1.240282416343689,0.06666666666666667,2.292084231617577,14.68561549242868,-0.3727588653564453,0.15384615384615385,3.1157290929555894,17.016953218398175,-0.036640312522649765,0.35714285714285715,6.770186228657867,27.758598049291027,-0.3532501757144928,0.31818181818181823,5.816635421147515,22.126523093759072
-0.7217475771903992,0.07407407407407408,1.376612309173904,20.191458969653496,-0.4899214804172516,0.14634146341463417,1.9626728448746968,19.653684447340737,-0.4435579776763916,0.10526315789473684,2.0540268312306345,27.439187705314396,-0.33030077815055847,0.32380952380952377,1.4500372328365223,17.85638518047737
-1.613262414932251,0.14814814814814817,4.295382417831811,19.70882192415735,-0.21891573071479797,0.29411764705882354,3.234245292096216,16.936896764360217,-0.695792019367218,0.0,3.7477767366779213,14.025567082197254,-0.5758955478668213,0.31818181818181823,2.1476912089159055,12.301638577576659
-1.1081163883209229,0.0689655172413793,2.5197593442434796,17.72193114471813,-0.3454619348049164,0.09523809523809523,1.7179060012299232,14.179530678735713,-0.9951034784317017,0.0,2.4074859035470344,11.706858365662379,-0.3190229535102844,0.34210526315789475,4.503778123700044,20.271923103689073
-1.2166004180908203,0.2857142857142857,5.216691004954024,30.409432956220854,-0.346881628036499,0.16666666666666666,1.3737889784665156,21.50378439600431,-0.40960896015167236,0.13333333333333333,4.327969719414173,32.30859169848704,-0.21682296693325043,0.3262411347517731,2.1936969091712566,21.03510250622932
-1.0778530836105347,0.16216216216216214,2.392598022685055,18.98364430534435,-0.20169594883918762,0.15,2.527719992092097,19.698135082235872,-0.03671497479081154,0.19999999999999998,3.377156414337854,25.83340745812677,-0.5731548070907593,0.2127659574468085,1.7179060012299232,10.123202405592442
-1.1695306301116943,0.14285714285714288,3.0235785635823293,13.767114176934477,0.011199917644262314,0.3157894736842105,3.377156414337854,19.29408030877888,-0.697882354259491,0.0,3.7477767366779213,13.365355182786296,-0.3300802707672119,0.3098591549295775,2.357313684245234,16.139027094867036
-0.9608781337738037,0.28571428571428575,3.4585921141027365,20.517301090982077,-0.0983380377292633,0.1904761904761905,5.063996506781409,18.442372159048283,-0.4426209628582001,0.16,5.821935635427797,22.763790375460946,-0.26122772693634033,0.32727272727272727,2.276859592073037,11.808831954047756
-1.5486747026443481,0.08333333333333333,0.0,11.069719598617176,-0.23737645149230957,0.0,3.7477767366779213,14.767091130454919,-0.7562602758407593,0.0,4.767707020457095,15.347127268400323,-0.3818758726119995,0.1851851851851852,1.9206518533265367,8.231738111701212
-0.9406479001045227,0.15,2.273154356702287,23.63745574303667,-0.5423163771629333,0.22950819672131148,3.872101735877857,19.460981109906868,-0.34625643491744995,0.17142857142857143,2.908317710573758,22.252406853608335,-0.3538891077041626,0.32786885245901637,3.0603367373678014,17.420171567742777
-0.9951208829879761,0.12244897959183673,1.8884748972625875,20.053519113641187,-0.19849029183387756,0.14285714285714282,2.4689783360287474,21.08100974761438,-0.546363353729248,0.07272727272727272,0.0,17.386136184652447,-0.29400187730789185,0.273972602739726,3.5518513284867645,25.6561369656082
-1.3014107942581177,0.14285714285714288,2.988662868962178,16.520579765177224,-0.05402528867125511,0.20689655172413796,5.783997547556231,24.392396210572198,0.21208664774894714,0.33333333333333326,10.552670315936318,31.186651565422196,-0.1493801772594452,0.32727272727272727,2.703251334489793,21.714200168809143
-1.7654248476028442,0.22222222222222224,5.441503065865826,22.13053168519962,-0.1174248456954956,0.0909090909090909,0.0,10.345701853564943,-0.5668338537216187,0.07407407407407408,0.0,10.057863880325067,-0.2221435308456421,0.25641025641025644,5.751391809950023,18.13471528819278
-0.894487202167511,0.24000000000000002,10.576272539780353,21.09736920893176,-0.1220378577709198,0.14285714285714288,3.149696072246702,19.75404501070877,-0.25781115889549255,0.0,0.0,15.889722557057059,-0.25287145376205444,0.253968253968254,1.9146030690102513,12.526829810437404
-1.307349681854248,0.12499999999999997,2.172054551709621,18.912449930245607,-0.2752499580383301,0.15625,1.6340348036087733,23.717124901838936,-0.25177112221717834,0.08888888888888888,2.4426633221059637,22.744424317852925,-0.2985435724258423,0.3008849557522123,2.5823424786695313,18.271148243586122
-1.0833758115768433,0.15384615384615383,4.504556737153658,25.878373298753104,-0.5604774355888367,0.13636363636363635,2.042946039568498,15.089913995133667,-0.4065008759498596,0.08695652173913045,4.480836160121357,26.75066519574235,-0.3338254988193512,0.21917808219178084,1.7934437633383677,15.273369444806564
-1.3635454177856445,0.16216216216216217,1.9626728448746968,20.26512794504973,-0.32980877161026,0.03636363636363636,1.8884748972625875,19.90593300367745,-0.5776225924491882,0.0,2.2869567780619007,13.064391407795641,-0.20298923552036285,0.3392857142857143,1.2664691971549014,17.732103137005183
-0.697507381439209,0.1875,4.8356179711805884,25.96521356956823,0.056064750999212265,0.42857142857142855,16.451929399933107,35.98953989301511,-0.5934060215950012,0.0,3.0890553181566975,30.081513567365143,-0.2726418375968933,0.2413793103448276,2.3968692309050215,12.074292135995938
-1.4299077987670898,0.125,2.664321121388895,14.550032833912773,-0.3658650517463684,0.052631578947368425,2.168776966261936,17.042922791663397,-0.2322641909122467,0.35714285714285715,12.011055432195764,36.83087725004554,-0.21088659763336182,0.39999999999999997,9.092617426809149,29.653518212804613
-0.9930566549301147,0.24390243902439024,11.137388582718627,28.87456126522226,-0.3072730600833893,0.2894736842105263,4.981155467975116,26.165978560119484,-0.7609251141548157,0.044444444444444446,1.3113617852675474,14.397316618751624,-0.30313336849212646,0.3548387096774194,2.6453671367769087,21.62881364122763
-1.2233833074569702,0.14814814814814817,2.445593937240363,14.72089120576417,-0.2919501066207886,0.12903225806451615,2.908317710573758,14.125642938734002,-0.3565129041671753,0.19999999999999998,5.669791110976001,25.921030023608278,-0.27766093611717224,0.17647058823529413,2.55404966647159,15.079447504204854
-1.4417840242385864,0.14285714285714285,1.5396845846758727,22.196175723288945,-0.1451910138130188,0.17857142857142858,1.7557381354086663,17.918828893190216,-1.0491825342178345,0.0,2.1476912089159055,6.9810110692495835,-0.3135581910610199,0.37894736842105264,2.807313276681373,18.199669834388715
-1.0471656322479248,0.125,1.7574239156849023,19.374807454175752,-0.2591342628002167,0.10526315789473684,1.5266081935888858,22.483730545558643,-0.3359721899032593,0.18604651162790697,1.7911710595643588,25.710917636042446,-0.3412518799304962,0.3063063063063063,1.2927264865780022,17.5730891352893
-1.5514086484909058,0.0625,2.276859592073037,19.904790469233856,-0.33230966329574585,0.11764705882352941,1.9267625761293168,22.65327686158254,-0.2537156641483307,0.09302325581395349,1.9146030690102513,19.687839280695343,-0.165511816740036,0.2962962962962963,1.7577459356554814,20.722772252777304
-0.9254121780395508,0.05555555555555555,2.3968692309050215,14.887252839737029,-0.11493992805480957,0.13636363636363635,2.328734903585348,22.34161875487822,-0.4295360743999481,0.08333333333333334,4.048892532133102,43.90054976239487,-0.3812331259250641,0.27777777777777785,1.6934096677198087,14.732212259037103
-1.386517882347107,0.15094339622641512,2.898267966797929,24.703601763798478,-0.37636005878448486,0.14084507042253522,1.4333000127883408,24.774681696700068,-0.370213121175766,0.11764705882352941,1.6504045595709422,17.98061135623805,-0.4307600259780884,0.3495145631067962,1.2443969494386207,18.85724370191809
-1.5481147766113281,0.25806451612903225,4.514788618484022,20.035204889053684,-0.33999645709991455,0.14814814814814814,1.8264728862681343,12.733696346210971,-0.5912131071090698,0.06060606060606061,2.4074859035470344,15.124770128024226,-0.2990036904811859,0.25,1.4500372328365223,13.21900263495634
-1.4807255268096924,0.0,0.0,17.24122004980659,-0.3096044659614563,0.07142857142857144,3.21858262703621,15.067762064611987,-0.24956947565078735,0.21052631578947367,3.377156414337854,34.53943621270547,-0.23958781361579895,0.21428571428571427,2.159701133933343,13.479365060683204
-1.5002551078796387,0.1,2.0719267726199013,17.998619737750175,-0.44015780091285706,0.1509433962264151,3.241125858727376,21.034433872800957,-0.2982674241065979,0.0909090909090909,2.5066346703158198,20.122985768779913,-0.06909134984016418,0.2807017543859649,1.9011755113058344,15.191181599291031
-1.518731713294983,0.24242424242424243,3.211547431691929,17.02617710255577,-0.7648236155509949,0.1951219512195122,3.9394263649709464,19.606223221244544,-0.4168292284011841,0.0,2.55404966647159,11.523836964836509,-0.35153934359550476,0.27027027027027023,2.2573943092420103,18.997348656408377
-1.1476911306381226,0.17777777777777778,3.7951516771231115,21.908353516728276,-0.6163026094436646,0.1,1.9011755113058344,15.693849949258249,-0.45214712619781494,0.0,2.0244462660665508,21.97307189115308,-0.2714619040489197,0.4,1.5784309053930103,18.01737991847856
-1.8667192459106445,0.08695652173913042,1.7911710595643588,6.724902999357167,-0.19982054829597473,0.0909090909090909,3.632928877985223,21.640747536236738,-0.2699045240879059,0.21052631578947367,2.8265205879007453,27.122732403956366,-0.160324826836586,0.3132530120481928,2.372094012055542,16.04652447789636
-1.2407736778259277,0.11764705882352941,2.2854640586554065,16.728068552439208,-0.5875453948974609,0.05263157894736842,1.950443326499412,19.495700866339323,-0.943565309047699,0.07142857142857142,3.377156414337854,15.634339243689563,-0.3445248603820801,0.2608695652173913,2.075273865705644,16.995468914964132
-0.9954257607460022,0.06451612903225808,2.664321121388895,17.884022871335105,-0.15913958847522736,0.16666666666666666,3.040233845069022,24.493842178716744,-0.3904654383659363,0.25,4.3978591389070845,20.03695017102684,-0.38999104499816895,0.42105263157894735,13.952118378975724,29.867886094501518
-1.1350486278533936,0.22580645161290322,3.1262120519325163,24.119221154103784,-0.3560138940811157,0.12698412698412698,1.6207525738139132,23.135252092481686,-0.3391473591327667,0.15686274509803919,1.6504045595709422,24.20144497876852,-0.3899993598461151,0.2923076923076923,2.081597583718595,17.191605344291787
-1.412907600402832,0.0634920634920635,2.725770058666702,21.62210133457927,-1.226688027381897,0.058823529411764705,1.2557690800697192,5.593981333190975,-0.6503875255584717,0.045454545454545456,3.776949794525175,19.418608028636257,-0.3505014181137085,0.27350427350427353,2.0805332126841956,18.12612085353025
-1.094391107559204,0.0851063829787234,2.047073961648622,17.957321114475594,-0.24855706095695496,0.11764705882352941,1.9992612049325513,21.44679963683266,-0.6410948038101196,0.10256410256410257,2.273154356702287,15.534924401422293,-0.23539310693740845,0.35294117647058826,3.6612667086152566,20.781928213873012
-1.0692529678344727,0.2,6.976059189487863,27.930711519217883,-0.37498700618743896,0.14545454545454548,2.0929373635196202,18.969538992308475,-0.37622320652008057,0.0,1.5061893230938672,20.752427568934287,-0.21102754771709442,0.2568807339449541,2.3569062221449557,18.255041783479154
-1.564055323600769,0.17647058823529413,1.9822566267103439,23.651135811321865,-0.08765457570552826,0.08695652173913045,2.159701133933343,14.43236063253232,-0.5407172441482544,0.06896551724137931,2.1476912089159055,23.52652126645754,-0.5610387325286865,0.29508196721311475,2.1119434356341635,12.716814062976828
-1.2350742816925049,0.1702127659574468,1.943043650185126,20.77368455575221,-0.08979839086532593,0.23333333333333334,6.468490584192431,29.865631803461195,-0.6098405718803406,0.2,2.0540268312306345,28.9830811178969,-0.30199307203292847,0.36697247706422026,1.3737889784665156,14.942613007162484
-1.232591152191162,0.16326530612244897,3.2125265378726784,21.833572254663437,-0.2760440707206726,0.25531914893617025,2.1601524349994397,18.32108640578978,-0.30382078886032104,0.20833333333333334,1.9582248325011242,27.381270070674468,-0.32990917563438416,0.2978723404255319,1.4780822562194806,13.537105886036976
-1.1672629117965698,0.16666666666666666,2.079114978646295,20.474273982253173,-0.2024659514427185,0.14285714285714288,2.357313684245234,22.712255573683095,-0.814259946346283,0.0,2.1476912089159055,14.869164143305275,-0.24605946242809296,0.3,1.7956048212655256,17.143980112859317
-1.286939263343811,0.05714285714285714,2.1669482721594253,16.015663631038656,-0.5257677435874939,0.06896551724137931,2.8265205879007453,15.392150548846187,-0.8614047169685364,0.0,2.627961710408444,8.055093155771816,-0.4544474482536316,0.19672131147540986,2.1300733682208985,11.98062287152658
-1.7552112340927124,0.18181818181818185,3.737437943747671,19.299846223182758,-0.19961971044540405,0.07692307692307693,3.125190763972442,16.366974692578218,-0.8363587260246277,0.0,4.767707020457095,11.549878955840533,-0.3981308937072754,0.29629629629629634,2.033126908751098,9.482935390293768
-1.3232753276824951,0.14285714285714282,2.0929373635196202,19.591716667336172,-0.29023030400276184,0.15384615384615383,1.5790460212418518,26.171313243666035,-0.6195939183235168,0.04878048780487805,2.0244462660665508,11.666824719456297,-0.41929060220718384,0.32499999999999996,3.3922687807926777,13.934124666692801
-1.5148903131484985,0.11764705882352941,2.5828020030551087,17.59659015784995,-0.1826452910900116,0.0,1.8709718017288024,15.869922660938393,-0.34035801887512207,0.08695652173913043,2.55404966647159,25.682665536135296,-0.2776886522769928,0.28571428571428575,1.9582248325011242,11.435632901050257
-1.2265900373458862,0.1951219512195122,2.4639500597642123,19.90263271981552,-0.12268325686454773,0.24,3.5691865424232274,23.276774004966267,-1.0444080829620361,0.1,5.255923420816887,16.308000225599322,-0.10100822150707245,0.3209876543209877,1.8196871111910016,16.68747921194436
-1.3722035884857178,0.14814814814814817,3.125190763972442,20.184590050793215,-0.6670048832893372,0.038461538461538464,1.3092977432801425,21.141133939164487,-0.6469931602478027,0.0,2.1476912089159055,17.965790248317575,-0.2339068055152893,0.2898550724637681,1.7946164267667561,14.691189649699538
-1.0829143524169922,0.18750000000000003,2.8752756483814887,20.194562452411862,-0.16930246353149414,0.15,2.664321121388895,21.667094775521395,-0.38252127170562744,0.06451612903225806,3.0890553181566975,24.67643604346233,-0.2912940979003906,0.28169014084507044,2.947678677852988,14.914759350018961
-1.0334241390228271,0.2608695652173913,6.150343144231885,17.52194152702568,-0.5544072985649109,0.18750000000000003,2.707657626755448,17.993766472632096,-1.1878186464309692,0.0,2.2869567780619007,10.36872238030864,-0.3213641047477722,0.3414634146341463,2.042946039568498,19.508350394792817
-0.9700884222984314,0.27027027027027023,8.06207497639984,34.16928428946875,-0.19436997175216675,0.35999999999999993,19.163456234382362,39.637164658792415,-0.42622485756874084,0.06451612903225806,2.719665272174911,20.92518220221126,-0.07890179753303528,0.3448275862068966,5.869760893038728,23.900074840357455
-1.591771125793457,0.07407407407407407,2.4426633221059637,17.695779295949077,-0.21694977581501007,0.1694915254237288,3.272264647459695,27.047447351963115,-0.3221157193183899,0.0,2.719665272174911,22.42318306095889,-0.5211265087127686,0.225,1.5266081935888858,12.173603369255542
-1.3673001527786255,0.15384615384615383,3.1443446386286733,15.125278544227275,-0.4322296380996704,0.15384615384615385,3.149696072246702,15.97878800971609,-0.280306339263916,0.22222222222222224,3.817681337429047,17.260358727672003,-0.14619050920009613,0.1951219512195122,2.299921972415939,10.533952538147949
-1.3776644468307495,0.08695652173913043,2.627961710408444,12.062815540288707,-0.6016136407852173,0.16666666666666666,2.664321121388895,23.24489955445047,-0.8069624304771423,0.14285714285714288,6.178110636313396,21.93955748754132,-0.3351967930793762,0.2631578947368421,1.8160849415439309,10.84818854681613
-1.2402650117874146,0.12121212121212122,2.664321121388895,16.986763913384355,-0.09953570365905762,0.1875,3.168429634207702,21.726371004639315,-0.3745436668395996,0.0,2.627961710408444,17.72512469219852,-0.26826319098472595,0.2898550724637681,2.0756188713250037,14.434386634367339
-1.0928940773010254,0.16666666666666666,4.345789962946894,20.65576389706749,-0.015395913273096085,0.0851063829787234,1.9626728448746968,19.80340480258728,-0.6928362250328064,0.0,2.0289699885655788,15.723910424823503,-0.22491097450256348,0.31999999999999995,2.8244460759801417,16.99817229024428
-1.540567398071289,0.04878048780487805,2.1300733682208985,14.772987928093878,-0.16858842968940735,0.0,1.6466642419110007,15.854331175647976,-0.2836740016937256,0.15,8.097785064266205,28.853811242389472,-0.18923333287239075,0.24096385542168675,3.5198870526684183,17.127236828260468
-1.7941875457763672,0.04444444444444445,0.8130350574508933,9.070901718912252,-0.2517806887626648,0.14285714285714285,1.725849167169606,26.082189661010567,-0.5171926617622375,0.07692307692307693,1.389736936231864,20.28091617169105,-0.2935202121734619,0.3157894736842105,0.9666944914803867,15.380338984101721
-1.3968068361282349,0.17142857142857143,2.8423265381137037,14.19594078958897,-0.4112755060195923,0.0625,1.8721971830722224,11.088620972347433,-0.24919967353343964,0.08695652173913043,3.0890553181566975,21.977218727442153,-0.22646686434745789,0.14035087719298248,1.5061893230938672,9.194281218052058
-1.7462408542633057,0.1,3.4585921141027365,14.387001626960416,-0.5331262946128845,0.14814814814814817,3.657015913414383,23.768425527429443,-0.7416000962257385,0.1111111111111111,3.7477767366779213,15.690048474479612,-0.1622951477766037,0.27272727272727276,2.3901021968803136,15.35546176456749
-1.2168859243392944,0.18604651162790697,1.9822566267103439,20.677561341441965,-0.42785733938217163,0.23333333333333334,2.009626426979553,23.581223303268775,-0.19455409049987793,0.04545454545454546,2.0244462660665508,25.759922783811724,-0.2570449113845825,0.346938775510204,1.533227700920213,19.08713779126491
-0.8664457201957703,0.15384615384615385,2.3583583590048818,21.27979985929632,-0.5346874594688416,0.1739130434782609,2.273154356702287,12.465678054464725,-0.4444994330406189,0.13043478260869565,2.2796871594840864,19.240608425028874,-0.05620454624295235,0.2580645161290323,1.7557381354086663,13.02504975792324
-0.3027254343032837,0.15384615384615385,2.7156804039319287,22.646191719225428,-0.3104160726070404,0.18181818181818182,3.5702686258143546,22.558971430011134,-0.05712171271443367,0.2424242424242424,3.716499092256818,33.87132954308449,-0.30131834745407104,0.3728813559322034,3.4901807086831904,19.120981033635136
-1.3303322792053223,0.0625,0.0,12.683920291769374,-0.25210171937942505,0.20512820512820512,2.5197593442434796,19.16671550885046,-0.5971512198448181,0.0,2.8398387225677895,16.685629542306323,-0.4731600880622864,0.4383561643835617,1.996819088094332,18.800651296009267
-1.4344860315322876,0.2608695652173913,4.0451386841269,20.048560362463547,-0.1686551570892334,0.0,2.1476912089159055,16.019496011297825,-0.48401206731796265,0.07407407407407408,3.673526562988939,11.953663620330284,-0.4438716769218445,0.24,2.1671320168371846,11.553336704561929
-1.4776123762130737,0.1851851851851852,3.2677968802443296,20.975043248970938,-0.3552459478378296,0.18421052631578944,3.0789777480784117,23.246153086700183,-0.41846904158592224,0.0,1.9146030690102513,19.499944682100168,-0.31514981389045715,0.2637362637362637,1.2753998269755913,19.32920946337506
-1.6132456064224243,0.06666666666666667,2.2869567780619007,16.806537550569885,-0.49081122875213623,0.13793103448275862,3.0372940354383413,16.50304919253089,-0.5507844686508179,0.07692307692307691,3.1085583786586426,14.498117608824701,-0.5369221568107605,0.21818181818181817,1.5732934811145336,9.415484454144586
-2.0129570960998535,0.08695652173913045,2.273154356702287,30.891954328314856,-0.23871856927871704,0.18181818181818182,2.042946039568498,22.410682487989302,-0.36595243215560913,0.06666666666666667,2.8629993657668873,21.722762312700574,-0.3550978899002075,0.28205128205128205,1.6984210955039127,11.068725368199688
-1.1252912282943726,0.19047619047619047,2.715158586948816,36.52383155520066,-0.4483433961868286,0.24444444444444444,4.280622976493489,26.736049360666808,-0.4933725595474243,0.0303030303030303,1.3705063051209185,23.28109563263893,-0.6211885213851929,0.256,1.5039719902734145,23.076143179772853
-1.468571424484253,0.19230769230769232,1.8200525064264923,23.601029674339713,-0.3067026734352112,0.08695652173913043,1.9822566267103439,25.00311933360786,-0.295132577419281,0.06060606060606061,1.9146030690102513,34.388977650357,-0.16235105693340302,0.25316455696202533,1.4325480172973541,16.714493518214926
-1.286551833152771,0.24000000000000002,6.917184228205474,23.07200991883776,-0.7433249354362488,0.23076923076923078,2.3901021968803136,15.904316854947107,-0.7567029595375061,0.0606060606060606,1.727223799216787,16.445028723827026,-0.5417474508285522,0.28571428571428575,1.9240848598265397,22.04588986332973
-1.2300788164138794,0.14545454545454545,3.630906651274709,18.14685248747572,-0.5580923557281494,0.0,1.2193311110766474,11.248332764922326,-0.2795267701148987,0.16666666666666663,2.8265205879007453,22.00595823356504,-0.271975576877594,0.27350427350427353,1.3058944351862711,17.64746718636815
