en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.4255475997924805,0.0625,2.0948780167761623,17.7212931848478,-0.5180017948150635,0.10000000000000002,2.14945579906835,20.388573320340086,-0.44614022970199585,0.07142857142857144,0.0,14.244897918180458,-0.2589922547340393,0.4210526315789474,6.782914653146338,24.55587803309506
-1.1846401691436768,0.08,2.908317710573758,17.545229092749,-0.4938693940639496,0.07142857142857142,2.627961710408444,13.756564307718971,-0.3930363655090332,0.06451612903225808,2.5450723423460606,16.868821045707776,-1.1280264854431152,0.0,2.55404966647159,8.913709820487673
-1.2176704406738281,0.12389380530973451,2.868413639241205,29.42769256735073,-0.48512572050094604,0.11851851851851851,2.2522117222772526,24.426828930488394,-0.4741531014442444,0.16326530612244897,1.2551104021195245,23.617697063157188,-0.2467023879289627,0.30962343096234307,1.789613882270592,22.823399806273805
-1.5924381017684937,0.0,2.4074859035470344,12.854764149022222,-0.35648030042648315,0.13636363636363635,2.1721422789969163,13.6983622795583,-0.5794351696968079,0.10256410256410256,2.1476912089159055,16.153386642763586,-0.3805203437805176,0.23880597014925375,1.5061893230938672,12.988462146356882
-1.2478457689285278,0.13636363636363635,3.6529457725362686,18.26146376814057,-0.33064794540405273,0.13953488372093023,2.4294859658214887,18.46103742268295,-0.38197585940361023,0.059701492537313425,2.042946039568498,22.44614373690075,-0.382845401763916,0.2352941176470588,3.0198353148289345,15.019077872455389
-1.2892130613327026,0.0851063829787234,2.257266406138378,17.105175258052757,-0.5267553925514221,0.07999999999999999,2.1647287889007276,21.599940594420044,-0.32090747356414795,0.08163265306122448,2.276859592073037,26.386611399914628,-0.45089584589004517,0.2888888888888889,1.6404472625060698,13.980891953587967
-1.346426248550415,0.07142857142857144,2.5665813713132635,13.684765739966673,-0.45072880387306213,0.12121212121212122,2.3547653529958312,14.700487799671096,-0.4932331442832947,0.10256410256410256,2.5665813713132635,15.669385897034092,-0.9383437633514404,0.0,2.0244462660665508,7.350085106369902
-1.3219841718673706,0.09230769230769231,1.5264950713391148,23.514848213647255,-0.2920793890953064,0.16129032258064516,1.953461640690244,20.291857697417562,-0.4222426414489746,0.09999999999999999,1.7911710595643588,23.433291203938605,-1.1116214990615845,0.019230769230769232,1.0009398039350847,11.00670154018069
-1.6489362716674805,0.1846153846153846,1.7235625350826118,22.313258614804987,-0.3246961534023285,0.17647058823529413,2.7439848568246203,26.71623808340845,-0.642419695854187,0.03636363636363636,1.686739071741649,18.14405697515556,-0.44601279497146606,0.35460992907801414,1.0755798168739934,15.71146766198719
-1.1431310176849365,0.13636363636363635,2.120962095960312,17.061391682081737,-0.44916149973869324,0.041666666666666664,1.2834898766816614,17.181138603156953,-0.3208151161670685,0.05,3.125190763972442,17.83581466458748,-0.218845933675766,0.2888888888888889,1.8591639307271608,17.839239173036585
-1.0823490619659424,0.11111111111111112,3.0354167139772885,20.999265900333167,-0.3749033808708191,0.09090909090909091,1.6533330909319262,18.067728913334975,-0.4481162130832672,0.05882352941176471,1.7125508643432577,20.54962078683431,-1.021026372909546,0.022727272727272724,1.038539619163422,8.645966856781675
-1.2687822580337524,0.09523809523809525,3.435812002459847,16.69932200993798,-0.3024168014526367,0.12499999999999997,1.9050169756515931,21.130795191839542,-1.1688398122787476,0.0,1.785134312907177,9.93642265835385,-0.4964043200016022,0.3380281690140845,1.5396845846758727,13.28006891803592
-1.3946287631988525,0.10256410256410256,2.4623373672221804,19.93589581722867,-0.18947073817253113,0.08888888888888889,2.455358024723802,20.25104789390504,-0.4606635272502899,0.04878048780487805,1.9988555817952496,17.33342836839368,-0.2511155605316162,0.2597402597402597,1.8884748972625875,14.132985918447016
-1.4903701543807983,0.14285714285714282,2.352622489487909,18.82008296123049,-0.4160083830356598,0.13953488372093023,3.494449212088393,19.622556476446825,-1.162984848022461,0.0,1.7125508643432577,13.298685962311005,-0.29355984926223755,0.32183908045977017,1.4763939041893883,16.402584585732097
-1.2935943603515625,0.1111111111111111,3.0272532566104675,20.450768687610797,-0.16212394833564758,0.25,2.8629993657668873,19.3261924480745,-0.2950771450996399,0.07142857142857144,0.0,22.323227990050242,-0.16986186802387238,0.26229508196721313,2.224972978585352,14.280913651299992
-1.5222201347351074,0.10810810810810811,2.060187754521775,16.54409113223104,-0.17841555178165436,0.08888888888888888,1.7316314614810704,19.56869161692656,-0.46031856536865234,0.0425531914893617,2.4074859035470344,18.764615690394102,-0.39944779872894287,0.208955223880597,1.65345928425853,10.050586585829869
-1.330673336982727,0.13333333333333333,3.249046610931786,21.463160251726496,-0.2963036298751831,0.13333333333333333,3.4354485199782263,16.778807176992657,-0.23613038659095764,0.14285714285714285,4.085507150363302,14.428076769566106,-0.22912602126598358,0.2711864406779661,0.0,12.117571938079726
-0.713235080242157,0.11764705882352941,2.6737739141846273,17.92557048669725,-0.26353034377098083,0.1379310344827586,3.4585921141027365,19.697295756689925,-0.4361732602119446,0.04878048780487805,2.14945579906835,20.00876314701943,-0.279323011636734,0.32786885245901637,3.9566236357113054,14.938267880480439
-1.613652229309082,0.0,0.0,14.670752517801816,-0.29130324721336365,0.13333333333333333,4.776946190850105,19.689771456109124,-0.5729871988296509,0.0,2.5450723423460606,12.159405362542016,-0.641044557094574,0.25641025641025644,2.2869567780619007,9.500896811455117
-1.3970187902450562,0.23255813953488372,4.320304869998879,20.93117744181416,-0.23581713438034058,0.07142857142857142,1.9455565649607875,18.991927548946023,-1.061790943145752,0.05555555555555555,1.9988555817952496,12.593984962406015,-1.2027127742767334,0.08571428571428573,1.2557690800697192,9.634086053126984
-1.5510520935058594,0.08695652173913043,2.445593937240363,12.87511003578386,-0.3035755753517151,0.07142857142857142,2.458476536482737,19.01443169127904,-0.40803003311157227,0.20000000000000004,3.3864985683445354,13.679558360792987,-1.05005943775177,0.0392156862745098,0.0,7.70134717367547
-0.8527448773384094,0.13043478260869565,3.9253456897493937,23.564543956785737,-0.2548248767852783,0.16326530612244897,6.613837137034121,24.182286554918033,-0.3988487422466278,0.03636363636363637,3.796254458388794,19.072845385866774,-0.2512126564979553,0.2826086956521739,1.7176188460170134,18.998945568553662
-1.6184844970703125,0.07692307692307693,3.21858262703621,15.990432771867603,-0.6175724267959595,0.08,2.2000115916912106,12.887213137114491,-0.8153432011604309,0.0,3.42209762272661,11.981602193752861,-0.303117960691452,0.2950819672131148,1.6504712178944343,12.684780497280498
-1.6800308227539062,0.0,2.1476912089159055,16.328354532769513,-0.34607088565826416,0.04761904761904762,2.1585203648370506,20.378535254976004,-1.1126450300216675,0.0,1.7224492538765235,11.590964815247665,-0.3522202968597412,0.20689655172413793,1.387819277861591,13.628175544752358
-1.462003469467163,0.10810810810810811,2.328734903585348,18.169902265998726,-0.4123651385307312,0.1702127659574468,3.3337449830272976,16.66668522191354,-0.27137863636016846,0.15686274509803924,2.2869567780619007,18.965654425090708,-0.5673232078552246,0.2921348314606741,1.4784124458931218,12.163523888136783
-1.6573525667190552,0.10526315789473685,3.0890553181566975,12.453932911079718,-0.40864381194114685,0.09523809523809525,4.02724819242185,14.654237514005835,-0.6318036913871765,0.09999999999999999,3.435488317233919,11.330098893456226,-0.83476322889328,0.20512820512820512,2.7321116481247696,8.957031554154014
-0.9212808012962341,0.12499999999999997,1.8916885184068941,18.586150081351445,-0.2642345428466797,0.14035087719298245,1.691597785745262,20.120655003031086,-1.030640959739685,0.0,1.2006691370115936,13.119730749468705,-0.2942466139793396,0.3063063063063063,1.4114962835149105,16.591218735241213
-1.347652792930603,0.13333333333333333,2.537856360538449,18.046820078070077,-0.29541435837745667,0.16666666666666669,3.3864985683445354,19.425766133971287,-0.4408939778804779,0.0,0.0,10.840407623943381,-0.5526511073112488,0.22727272727272727,0.0,9.96079982350504
-0.8773744106292725,0.0784313725490196,2.7518705117269153,21.939523072186066,-0.5529523491859436,0.14814814814814814,1.661749405566262,21.477195783475832,-1.158218502998352,0.0,1.4278442804983642,13.721630685011485,-0.39844590425491333,0.2909090909090909,2.2694309136445803,16.15986149714176
-1.6085208654403687,0.07142857142857142,2.55404966647159,14.479201027774668,-0.45199161767959595,0.19354838709677422,2.719665272174911,14.605807768624219,-0.7124505639076233,0.0,0.0,10.752119105106727,-0.41936713457107544,0.17391304347826086,2.4160274660569665,9.256138605194927
-1.4773545265197754,0.1379310344827586,2.5197593442434796,21.62039653618745,-0.4221166968345642,0.05405405405405405,1.9011755113058344,19.07189292771984,-0.9316459894180298,0.0,2.4074859035470344,13.35654764815204,-0.4559357762336731,0.32500000000000007,1.1784531110724776,14.179173777841994
-1.066585659980774,0.11594202898550723,1.456486634235763,25.86235965231736,-1.2003871202468872,0.028169014084507043,0.918708060432945,15.015190005868314,-0.6008747220039368,0.08955223880597014,3.161117848554904,22.50207470415996,-0.2583378553390503,0.35862068965517246,3.0873319638446315,22.683960639819805
-1.2189075946807861,0.10810810810810811,2.2854640586554065,20.366148747785047,-0.3044359087944031,0.14285714285714288,2.1669482721594253,18.866790546531583,-0.34841588139533997,0.04444444444444444,2.292084231617577,19.93374602659127,-0.3267040252685547,0.2894736842105263,1.8203126785831367,13.612122192246467
-1.4038604497909546,0.07142857142857144,2.445593937240363,13.623964598539178,-0.181268572807312,0.08,3.377156414337854,16.750398724082935,-0.5839060544967651,0.0,0.0,14.196289058052589,-0.8556724190711975,0.0,1.5061893230938672,6.167712571383714
-1.3999820947647095,0.14814814814814814,3.21858262703621,14.546630175192913,0.007178720086812973,0.0,3.4089919964838553,12.978203291624538,-1.2924909591674805,0.0,2.1904077266353736,11.85848468137809,-0.38232994079589844,0.2592592592592593,1.8212267754819222,10.983103619773832
-1.5917378664016724,0.0,2.627961710408444,12.909096972266315,-0.34963783621788025,0.0,0.0,10.226153537832245,-0.8411246538162231,0.0,0.0,8.436706055021416,-0.45002782344818115,0.30188679245283023,1.9206518533265367,11.528961130779477
-1.0051122903823853,0.2162162162162162,2.4426633221059637,23.23749648324574,-0.5536101460456848,0.23333333333333334,4.265552167438487,20.799062323127956,-0.4832833409309387,0.26666666666666666,2.5665813713132635,20.713618848902517,-0.4658675193786621,0.3835616438356164,4.027629650933579,20.249842929496957
-1.0743290185928345,0.12499999999999997,2.0899410246084282,20.238945718654747,-0.2830756604671478,0.13953488372093023,2.0719267726199013,17.96806477208272,-0.24959084391593933,0.15094339622641512,2.398122473724688,21.178408498181845,-0.4324069023132324,0.2653061224489796,2.7282393327955172,17.341508200849702
-1.3931936025619507,0.0,2.8603449943861583,14.610002477223311,-0.1547185629606247,0.13333333333333333,0.0,16.76511010137852,-0.38460808992385864,0.0,0.0,17.80253921693141,-0.06828086078166962,0.34285714285714286,4.9360602482382925,20.500142822258322
-1.7770411968231201,0.07407407407407408,2.627961710408444,16.492956007919997,-0.2881268262863159,0.0,2.8666091494718775,14.527645756601991,-0.5482609272003174,0.0,0.0,12.930066520807962,-0.14777496457099915,0.27272727272727276,4.772698862058935,15.807518676382216
-1.531158208847046,0.0,2.8398387225677895,15.390298183733314,-0.4562315046787262,0.0,2.2708927002193318,20.27068003513899,-0.40986236929893494,0.15384615384615385,3.3864985683445354,22.05354311493279,-0.31991177797317505,0.36065573770491804,1.9146030690102513,9.586275867222279
-1.2262873649597168,0.07407407407407408,1.7481610714322766,18.298433352863142,-0.31986624002456665,0.13559322033898305,1.7958616596070793,21.89055048142269,-0.2325739860534668,0.13793103448275862,2.5828020030551087,18.905709632403227,-0.23145714402198792,0.33027522935779813,2.8182998883818935,20.47127344849733
-1.3863000869750977,0.16666666666666666,2.328734903585348,17.993775806034442,-0.5007815361022949,0.27906976744186046,2.1601524349994397,16.701714976625013,-0.7847095131874084,0.0,2.0244462660665508,17.696915516112526,-0.3279270529747009,0.30952380952380953,1.5901615976638719,14.489050444464338
-0.9993752837181091,0.12499999999999997,1.8264728862681343,18.724411802301606,-0.4958801865577698,0.07843137254901962,1.7582886872465737,18.016007017724156,-0.5343137979507446,0.13333333333333333,1.9108871956733893,15.984873099328734,-0.29413825273513794,0.3140495867768595,1.9682520919448516,17.14414654099134
-0.9666100144386292,0.0,2.033126908751098,18.808077637227615,-0.2079787403345108,0.1764705882352941,7.92045497639137,26.33468637661045,-0.41073256731033325,0.0,3.673526562988939,17.438963345667645,-0.29503998160362244,0.3103448275862069,2.2799725391172525,11.655254467754467
-1.2447350025177002,0.19354838709677422,3.0272532566104675,17.964936097385152,-0.5331590175628662,0.22857142857142856,4.553719184146073,31.264007091232394,-0.5197561383247375,0.06666666666666667,3.737437943747671,12.369110075136529,-0.155239075422287,0.42105263157894735,17.588181044237437,36.393322874396326
-1.486884593963623,0.13953488372093023,2.234505162087769,24.509538529286644,-0.46176400780677795,0.13043478260869565,1.3297069648829951,22.159133549303164,-0.6095024943351746,0.05333333333333334,1.559480765382838,16.143851662896523,-0.4771752655506134,0.2967032967032967,0.8580218848827392,14.859848451026568
-1.3675692081451416,0.16,2.908317710573758,15.792967281804424,-0.30275142192840576,0.14285714285714285,3.4585921141027365,18.15350121399551,-0.5382192730903625,0.09523809523809525,0.0,14.75134029771521,-0.4651820659637451,0.26666666666666666,1.9218385341145365,13.08747633826736
-1.6010379791259766,0.06060606060606061,1.4262733286728255,11.86504395248545,-0.2683626115322113,0.10909090909090909,1.7557381354086663,18.499167408748633,-0.5184028744697571,0.06896551724137931,0.0,16.75288348907788,-0.41104254126548767,0.2765957446808511,2.6556282775658278,15.721692408875592
-1.279266595840454,0.21739130434782608,5.911245883122323,21.67232665731706,-0.32849425077438354,0.07017543859649124,1.5266081935888858,18.66009484026335,-0.5103474855422974,0.14035087719298248,1.9822566267103439,21.704675247490034,-0.3928712010383606,0.3333333333333333,1.3366097779404034,15.993414574682374
-1.4248608350753784,0.21052631578947367,2.7233692390443456,22.10926382866175,-0.35140934586524963,0.15686274509803924,2.0899410246084282,20.58930066121838,-0.6184895634651184,0.08,1.3491979792704198,17.190951026250133,-0.3872166872024536,0.2765957446808511,1.6794256847485505,17.325097762046724
-0.6604903936386108,0.058823529411764705,2.707657626755448,17.280766607565006,-0.13692687451839447,0.12244897959183673,1.986646657111829,20.647035141491617,-0.7239821553230286,0.08333333333333333,1.0213095618545023,15.335790236239566,-0.2071833610534668,0.39560439560439564,4.043994488622827,25.682210935710202
-1.1163302659988403,0.15384615384615385,2.7410126102418366,25.074954023244793,-0.4195156991481781,0.1111111111111111,1.386242207953302,22.805835866225593,-0.5236418843269348,0.09375,1.7392453207295933,19.768196659823257,-0.48713231086730957,0.26548672566371684,1.3536018732379203,17.950111609357492
-1.3859180212020874,0.10256410256410256,1.9626728448746968,18.809159264982497,-0.21433034539222717,0.04166666666666667,1.387819277861591,16.741644448944236,-0.8416749835014343,0.058823529411764705,2.4074859035470344,13.881372791818999,-1.205967664718628,0.03125000000000001,1.3494116947566301,10.911275878392322
-1.6965255737304688,0.0,2.627961710408444,15.087863324093211,-0.37212100625038147,0.06666666666666667,3.21858262703621,18.378607419123878,-0.29475513100624084,0.058823529411764705,2.8398387225677895,18.151112696899173,-0.2168428897857666,0.2181818181818182,1.8160849415439309,11.457176525815697
-1.600978136062622,0.15384615384615385,2.58939299545004,18.754676073283168,-0.3941969871520996,0.15384615384615383,1.709259731598706,22.03214457064692,-0.43989694118499756,0.0851063829787234,1.789234746542202,18.84542957766321,-0.2713388502597809,0.2531645569620253,1.7516299409593323,16.560108586256955
-1.4045140743255615,0.1935483870967742,3.3613183938332405,19.16029492965709,-0.3521425724029541,0.0975609756097561,2.4680301241191462,15.109025255501225,-0.3730984926223755,0.04545454545454545,2.8265205879007453,14.874004840803421,-0.3169149160385132,0.3544303797468355,3.392136059447387,20.629983832367937
-1.2095246315002441,0.17777777777777778,6.2931739244581335,23.525171223885582,-0.6719784736633301,0.20408163265306126,3.495853800791991,21.075862000575007,-0.6082761287689209,0.07547169811320754,0.0,18.889247166036597,-0.3224675953388214,0.2608695652173913,2.827751627760261,21.452923196037
-1.4992095232009888,0.041666666666666664,1.6891676725883336,18.014389759342368,-0.258083313703537,0.1132075471698113,2.014660502867435,22.163306725988228,-0.2522234618663788,0.14545454545454545,2.8265205879007453,25.827951039690234,-0.27915701270103455,0.34146341463414637,1.5138187344514342,17.42562962962483
-0.9232845306396484,0.12121212121212122,2.7178901196360052,22.32180029082761,-0.646260142326355,0.09756097560975609,2.1585203648370506,19.06301211364788,-0.5045400857925415,0.15384615384615383,3.377156414337854,26.275058701774228,-0.3004109263420105,0.3,3.5125536552755783,23.091317909993915
-0.7510634064674377,0.22857142857142856,4.55033897502511,17.7091082381916,-0.20814701914787292,0.15789473684210525,2.556148129635941,22.029893200477986,-0.3522246479988098,0.05405405405405406,2.4617934274488045,16.655483435312483,-0.4235621988773346,0.25974025974025977,1.9240848598265397,16.557862975621287
-1.2657643556594849,0.09836065573770493,1.6093528109080613,23.691171664192577,-0.38490673899650574,0.14285714285714285,2.462060722997879,26.01522973837182,-0.6446740031242371,0.0,1.241875254463478,14.334984985753522,-0.19408532977104187,0.3384615384615385,1.2438555540747176,20.528153892975183
-1.5369609594345093,0.03389830508474576,1.4091499441909465,17.521054769736338,-0.5048746466636658,0.11428571428571428,1.5345688346328588,25.640167659608803,-0.5588449239730835,0.08219178082191782,1.8884748972625875,18.370375584013654,-0.3909904956817627,0.27906976744186046,1.0009398039350847,14.974513034857864
-1.3656635284423828,0.0,1.1752777635168774,15.678951940057479,-0.250425785779953,0.24,3.879363306456479,26.83533255074842,-0.4790307283401489,0.07407407407407408,1.9627521154272678,15.826911439880737,-0.35458841919898987,0.2524271844660194,1.4902230411433859,12.948572283412396
-1.1909087896347046,0.14545454545454548,1.9415101322548276,21.059576829535082,-0.26855337619781494,0.3018867924528302,11.146727460890443,26.333054285023355,-0.4748266637325287,0.05970149253731344,1.7581039130474174,19.018313774377155,-0.9903582334518433,0.0,1.0648525923253458,10.914476498714896
-1.4436789751052856,0.09523809523809523,3.3337449830272976,23.609439216081064,-0.24443861842155457,0.10526315789473685,2.2789551664661816,17.265313320588408,-0.7221699953079224,0.0930232558139535,2.0252905012123184,15.920679752306238,-0.4312947988510132,0.2828282828282829,1.2557690800697192,12.25254110097174
-1.386698842048645,0.10169491525423728,1.8819125606012692,21.875186691520764,-0.21455025672912598,0.16666666666666669,4.85815973404977,26.34843683693941,-0.5745543241500854,0.08571428571428572,1.494243944464886,17.13437283138528,-0.2013533115386963,0.29059829059829057,2.534341633938278,16.29001468589257
-1.4313092231750488,0.0,1.3884266239401117,19.741410295818955,-0.29603371024131775,0.16326530612244897,1.7179060012299232,14.804614825121703,-0.5210318565368652,0.06557377049180328,1.9582248325011242,19.310391192699058,-0.43441832065582275,0.33707865168539325,3.438760407412783,21.689520068679954
-1.3362188339233398,0.12499999999999997,2.1760747954876796,20.482198751389465,-0.33992356061935425,0.08333333333333333,1.8151287907717766,18.661030666766205,-1.1127973794937134,0.0,1.232245177803213,9.149549398556008,-0.22566598653793335,0.3703703703703704,2.0194855894172714,17.771002622446446
-1.3101954460144043,0.0,1.755569903888416,17.073239742768493,-0.44960451126098633,0.07407407407407408,2.55404966647159,14.675560403703008,-0.5445255637168884,0.0,0.0,13.165208177180453,-0.4355301856994629,0.28571428571428575,1.9822566267103439,11.594164272537741
-1.7641428709030151,0.14285714285714288,3.0165524927300758,16.589484422427475,-0.47232991456985474,0.14814814814814817,2.6490337110357864,16.57503555223849,-1.2939207553863525,0.0,0.0,9.516404895582484,-0.28500595688819885,0.38461538461538464,0.0,10.524547502483712
-1.2381722927093506,0.24999999999999994,3.848169719653079,21.625167844785366,-0.25910648703575134,0.19999999999999998,3.846187513024874,25.277361171269664,-0.43729719519615173,0.05263157894736842,2.4074859035470344,14.966615776884753,-0.3779659569263458,0.379746835443038,3.284586897669343,19.832796295039167
-1.5935839414596558,0.17142857142857143,4.546308713404574,21.127017514303187,-0.34877949953079224,0.05405405405405406,2.0705706652424007,17.269053799005334,-0.3861837089061737,0.09523809523809525,2.55404966647159,18.609851991406405,-0.39550846815109253,0.1851851851851852,1.9582248325011242,12.005999564799733
-0.9898083806037903,0.14634146341463414,2.4639500597642123,20.677045216467917,-0.35835036635398865,0.12,1.9914519429181756,19.546598630143375,-0.2772004008293152,0.05714285714285714,3.125190763972442,15.449897285274137,-0.3320249915122986,0.2564102564102564,1.3341838302634716,16.082886080688787
-1.152732014656067,0.0,0.0,18.501031334156597,-0.5133642554283142,0.0851063829787234,1.806536430516486,14.99637810307306,-0.6179372668266296,0.043478260869565216,2.2854640586554065,16.93899319628783,-0.2390417456626892,0.31884057971014496,1.8709718017288024,14.642584103846731
-1.1138737201690674,0.18750000000000003,3.307036576731609,26.04535958639981,-0.26469752192497253,0.14634146341463414,2.319481081282676,24.460310066295364,-0.3504304885864258,0.20000000000000004,2.2708927002193318,22.20251118095029,-0.19752570986747742,0.26865671641791045,2.1645171811846846,19.272071955238502
-1.344260573387146,0.0689655172413793,2.908317710573758,15.485701006629442,-0.38426318764686584,0.058823529411764705,2.3968692309050215,18.512647201782475,-0.45659324526786804,0.0625,2.719665272174911,17.238901464388228,-0.32365909218788147,0.3373493975903615,2.042946039568498,17.909195202472027
-1.266829252243042,0.16666666666666666,2.5197593442434796,22.410676116539776,-0.29099321365356445,0.2,2.2654597416458397,21.53940056800653,-0.6185941100120544,0.0425531914893617,2.417808985590294,16.585226148882906,-0.36900556087493896,0.3098591549295775,0.0,12.355495192051876
-1.2813228368759155,0.05263157894736842,2.4426633221059637,15.783001760830468,-0.3857564330101013,0.10909090909090909,3.1221929756173616,22.18422317500084,-0.3455435037612915,0.14634146341463414,2.719665272174911,24.328045157384413,-0.43212246894836426,0.22727272727272727,1.5266081935888858,12.072303302322158
-1.3004604578018188,0.15384615384615383,5.451525752850337,17.542021301034108,-0.4179287552833557,0.15384615384615385,3.4857116957065437,19.042034880112098,-0.4806920886039734,0.125,3.056960239296902,9.367167919799497,-0.22606095671653748,0.23809523809523808,3.125190763972442,11.44176112029951
-1.3407313823699951,0.15384615384615383,3.23553708111838,16.92430603638491,-0.5172739624977112,0.06666666666666667,2.0244462660665508,15.48630209109605,-0.6088991761207581,0.0,0.0,15.35550033696862,-0.4272308945655823,0.37209302325581395,2.159701133933343,13.869528930614036
-1.5256688594818115,0.12121212121212122,2.664321121388895,16.81951186966093,-1.2655630111694336,0.0,2.2840528494190804,15.647530885613941,-0.38211944699287415,0.2105263157894737,0.0,18.255128595528223,-0.22286078333854675,0.3098591549295775,1.8952490781358415,14.368802963973959
-1.206154704093933,0.04545454545454545,1.7209382377447129,19.418413145632453,-0.10619315505027771,0.13793103448275862,1.7895156207463105,20.58070238379973,-0.9973706603050232,0.0,1.6045264384659965,15.525195772322995,-0.47608354687690735,0.26666666666666666,1.3496379668781102,12.0835963136647
-1.2074856758117676,0.08888888888888889,2.1760747954876796,16.65996853244762,-0.2502392530441284,0.12244897959183673,1.9569988813687984,18.72977501831816,-0.5512040257453918,0.0851063829787234,1.755569903888416,17.52792959267568,-0.31155943870544434,0.2,2.5756737791596325,16.193209449746
-1.4363148212432861,0.08,1.0700143107304574,20.284003330655548,-0.34466424584388733,0.10810810810810811,1.3113617852675474,22.176078815758007,-0.6860796809196472,0.1176470588235294,1.6061336661427432,19.122265321935373,-0.5123160481452942,0.2958579881656805,0.8887042047007209,16.44309235962204
-1.420984148979187,0.12121212121212122,2.3901021968803136,14.960413479525887,-0.19816118478775024,0.10526315789473685,2.58939299545004,19.087968542245733,-0.3214116096496582,0.06896551724137931,0.0,30.118076499348668,-0.12844598293304443,0.19672131147540983,1.7911710595643588,12.606195220448246
-1.629104733467102,0.06896551724137931,2.9236377892525174,16.411203208147874,-0.39695239067077637,0.07142857142857142,3.21858262703621,16.29293890123378,-0.5586066842079163,0.08333333333333333,3.7477767366779213,16.441211477876692,-0.4130058288574219,0.14285714285714285,2.159701133933343,12.420410144522664
-1.360131859779358,0.09523809523809523,2.1300733682208985,20.27491844195594,-0.4065413177013397,0.13559322033898305,1.8796119184317934,20.883613748494373,-0.3760862350463867,0.0,0.0,21.00787626619857,-1.142493486404419,0.024390243902439022,1.0253311603116817,10.430666800017397
-1.2591887712478638,0.0975609756097561,1.9833846708190694,18.77451705208358,-0.15223993360996246,0.1951219512195122,2.5828020030551087,23.47627344026938,-0.3826727569103241,0.04545454545454545,2.14945579906835,24.64412658578126,-0.27878159284591675,0.34567901234567905,3.2848479264325716,19.636401618990334
-1.081717848777771,0.052631578947368425,2.159701133933343,22.97325638863123,-0.2407761663198471,0.18604651162790697,4.780204393760627,21.869136840011294,-1.2266676425933838,0.0,2.3936721689219596,11.11997548676037,-0.3273874819278717,0.275,1.9626728448746968,17.054037809527696
-1.289711594581604,0.0689655172413793,0.0,14.022775491949597,-0.32814130187034607,0.22727272727272727,2.4499899359187736,21.705334586214832,-0.48760563135147095,0.06451612903225808,2.8398387225677895,15.388248927613585,-0.5298773050308228,0.273972602739726,1.5880117714047368,13.22000680497709
-1.5007988214492798,0.0,3.673526562988939,13.987981493219321,-0.12365524470806122,0.07692307692307693,2.55404966647159,14.6568656133322,-0.4722628593444824,0.06896551724137931,3.0890553181566975,9.879044794131389,-0.4743993580341339,0.2692307692307692,3.9164496650022476,14.194157084017888
-1.287843108177185,0.1851851851851852,3.511476270817333,20.80671057083627,-0.3636676073074341,0.23076923076923075,1.5471890748334787,22.194102433220667,-0.4286954998970032,0.0,1.9146030690102513,16.862593261568726,-0.31625694036483765,0.33333333333333326,1.2100094146596068,16.915643129525044
-1.633249282836914,0.06666666666666667,2.417808985590294,13.01404857412696,-0.3800564408302307,0.0625,2.55404966647159,13.435910157678027,-1.1428027153015137,0.0,0.0,11.220018546394734,-0.323049932718277,0.3125,1.5090865200235957,11.253499193563343
-1.1872135400772095,0.08888888888888889,1.8791487521067465,18.314011080573273,-0.40299612283706665,0.07272727272727272,1.6939918237746254,22.26850260620124,-0.5816146731376648,0.044444444444444446,2.664321121388895,19.230689133651644,-0.2951647937297821,0.23999999999999996,1.5301683686839005,13.51476740119847
-1.0775070190429688,0.1875,2.2485360840398467,26.301294326485735,-0.45502230525016785,0.171875,3.6890227405822036,30.33978024056765,-0.4998188018798828,0.08602150537634408,1.2753998269755913,27.242359081403677,-0.4727562367916107,0.29743589743589743,1.047943978911441,16.896649852731993
-1.3145040273666382,0.2553191489361702,4.129403522309372,26.00720410397695,-0.3329239785671234,0.1724137931034483,1.7022353722027934,21.032839206034996,-0.33787548542022705,0.0,1.8666836339485868,20.376069945675763,-0.4176205098628998,0.17977528089887637,2.5889065173943995,16.862270730959054
-1.3735195398330688,0.14814814814814814,2.908317710573758,14.058559675576946,-0.7309221625328064,0.16666666666666669,2.3901021968803136,13.237349609715901,-0.7160134315490723,0.16666666666666666,1.727223799216787,22.562500349695128,-0.5921825170516968,0.3188405797101449,1.6934096677198087,14.79515139481992
-1.2906914949417114,0.07142857142857142,1.8154533256373546,18.44175753987116,-0.29109686613082886,0.16666666666666669,1.6220899382312846,20.55696935736494,-0.34698644280433655,0.046511627906976744,2.1476912089159055,20.79588387462268,-0.41375601291656494,0.25688073394495414,2.0406764632464114,15.5840627729466
-1.097136378288269,0.07142857142857142,2.2869567780619007,17.64091445652668,-0.3132147192955017,0.06896551724137931,2.1515930702228068,16.842638370001335,-0.5423596501350403,0.0,3.1157290929555894,17.342743254407427,-0.2568697929382324,0.31578947368421056,2.0705706652424007,13.051795201648234
-1.4896138906478882,0.17391304347826086,4.016138436407654,15.435369977952904,-0.5099998116493225,0.12903225806451615,2.7350835735481267,18.052179606713054,-0.41944408416748047,0.09523809523809525,4.023185929567685,24.52943393056619,-0.23061224818229675,0.25531914893617025,2.4160274660569665,9.363827376434221
