en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.0123324394226074,0.14705882352941174,2.970690126673372,23.85849616086627,-0.3353390097618103,0.20253164556962025,2.5438921446147504,25.339572078795825,-0.3487476706504822,0.15384615384615383,1.9240848598265397,25.816036902733806,-0.13125011324882507,0.3787878787878788,4.000490817193173,26.66775445152237
-1.153580904006958,0.1142857142857143,2.3183636251438453,20.803728355568424,-0.3354095220565796,0.13953488372093023,2.5148689799094117,22.018442237802592,-0.27188998460769653,0.08,3.7477767366779213,12.46847896918262,-0.23570436239242554,0.35294117647058826,1.7287549675176845,11.450880990354673
-1.1786465644836426,0.23076923076923075,3.657015913414383,18.552346776030983,-0.2385212779045105,0.0,2.627961710408444,13.58875982442054,-0.8677599430084229,0.0,4.196114906296549,7.760348204850641,-0.33199530839920044,0.30769230769230765,2.8265205879007453,11.066419724602504
-1.25733482837677,0.17699115044247785,2.412038746702791,27.189346267329867,-0.5395925641059875,0.18320610687022904,2.6129375997800284,30.27985711355034,-0.2867181897163391,0.16513761467889906,2.0244952349299825,27.33098938755048,-0.3818875849246979,0.33507853403141363,0.8571778493352962,24.58531851936691
-1.4614999294281006,0.0606060606060606,2.2840528494190804,15.89284198529482,-0.20164072513580322,0.13636363636363635,3.2729006073914357,20.07280672728848,-0.4908485412597656,0.0,2.1476912089159055,18.068701859784557,-0.31286805868148804,0.23529411764705882,1.7911710595643588,13.340970018291662
-1.1694014072418213,0.23809523809523808,4.042649040111613,24.634360479264554,-0.2708512842655182,0.23255813953488372,2.3497215931088395,18.439635259255514,-0.38197869062423706,0.16666666666666666,2.1601524349994397,25.3171375770573,-0.4672207236289978,0.2580645161290323,1.6338984401221652,15.032370814570129
-1.3425791263580322,0.04444444444444444,2.043962606050419,15.071571863068659,-0.4550114870071411,0.14285714285714288,2.1601524349994397,20.48777044056495,-0.2686655521392822,0.15999999999999998,2.276859592073037,30.816782521103175,-0.2762780487537384,0.30136986301369867,1.7345617945636578,16.488352576233613
-1.2614026069641113,0.13333333333333333,4.822160133970806,17.212696583454285,-0.3112431466579437,0.20000000000000004,3.4585921141027365,19.475402938953344,-1.1342432498931885,0.052631578947368425,2.530360044829169,14.152124543875683,-0.4971175193786621,0.2592592592592593,2.1669482721594253,12.709395615475469
-1.2629979848861694,0.14035087719298248,1.7577459356554814,25.555580226327763,-0.2791350483894348,0.09375,1.511452557219732,19.486152974615152,-0.3703489899635315,0.046511627906976744,1.9822566267103439,17.198761237366387,-0.27644163370132446,0.30303030303030304,2.215443967446686,19.380188257985488
-1.631833553314209,0.125,1.7759256642433823,22.946199878659115,-0.24797216057777405,0.14285714285714285,1.775925664243382,30.57989851779884,-0.3640102446079254,0.0392156862745098,2.060187754521775,21.227607796949034,-0.2211434543132782,0.2882882882882883,2.0805332126841956,19.339190303614632
-0.7838664650917053,0.24390243902439024,4.667377610014476,27.890906735381954,-0.43807879090309143,0.1923076923076923,3.227806155198298,24.66476725428451,-0.4355211853981018,0.13953488372093023,2.6490337110357864,17.259246856584443,-0.19694563746452332,0.32967032967032966,1.6966007891337822,16.78973824761871
-0.8056405186653137,0.17857142857142855,3.6151601130832587,23.428077015805044,-0.3240591585636139,0.09836065573770493,1.6798008526503487,21.97517829478953,-0.509653627872467,0.03125,1.5801694493750542,18.99728692444454,-0.13093367218971252,0.3269230769230769,2.5438921446147504,23.40629422083685
-1.1670913696289062,0.1395348837209302,4.320304869998878,19.853969498396324,-0.2188747525215149,0.08333333333333333,1.9050169756515931,18.95363656488245,-0.4253278970718384,0.0784313725490196,1.9755758683310292,11.961736430639162,-0.3733852803707123,0.2597402597402597,3.9016631127179093,18.461124345820753
-1.4416584968566895,0.25,4.334264033674369,26.15769069150072,-0.1256745606660843,0.13333333333333333,2.0692743797446975,23.394234710451748,-0.49363890290260315,0.0,2.908317710573758,15.81996335065269,-0.31097233295440674,0.275,1.7582886872465737,12.66434267924485
-1.3623391389846802,0.17777777777777776,2.2654597416458397,20.234068934625924,-0.19595429301261902,0.1333333333333333,2.224972978585352,27.206276883268764,-0.4935719072818756,0.1,2.703251334489793,18.224210939434222,-0.3774043917655945,0.2857142857142857,3.3961882197738325,18.189388463333554
-1.3697785139083862,0.16216216216216214,2.811952311082883,22.23119042659692,-0.3031555414199829,0.10256410256410256,2.664321121388895,18.549231778455656,-0.5158959627151489,0.1904761904761905,4.02724819242185,14.581781497914518,-0.12633338570594788,0.2962962962962963,2.0705706652424007,14.348925494223009
-1.2283132076263428,0.21052631578947367,4.982083859342789,21.536119267851923,-0.07719781994819641,0.19999999999999998,2.5683319547529764,22.164750310987873,-0.33807313442230225,0.0,2.4074859035470344,20.55474658556212,-0.19213788211345673,0.28571428571428575,3.9645132534206877,20.054614871171662
-1.4755544662475586,0.14814814814814814,2.908317710573758,15.904390080839573,-0.33328476548194885,0.12903225806451615,3.249046610931786,17.329648475200685,-0.2986471951007843,0.08,4.515183688171633,13.543668851086935,-0.1087220162153244,0.27586206896551724,2.5292817518388535,17.787343284266743
-1.0177057981491089,0.0,2.031628835361819,18.1845011945573,-0.22973838448524475,0.12903225806451615,3.2525808457905008,15.920719011493587,-0.348405122756958,0.06896551724137931,2.719665272174911,21.034531518357635,-0.31078222393989563,0.26229508196721313,4.141141330484801,17.141831168220577
-1.405477523803711,0.0,2.8398387225677895,14.73078998088031,-0.34063971042633057,0.07407407407407407,2.908317710573758,16.82591547150315,-1.2851999998092651,0.0,4.990049701936832,7.2528871170007685,-0.8464577794075012,0.3157894736842105,0.0,7.7251919278366765
-1.316264271736145,0.24489795918367346,3.951744928978941,22.536999557840485,-0.16898585855960846,0.08695652173913043,2.0929373635196202,20.944924222173526,-0.3082129657268524,0.2222222222222222,9.128197613591677,24.05933887277176,-0.02539680525660515,0.27027027027027023,1.828996666614971,22.23840503005946
-1.4487751722335815,0.0,2.908317710573758,13.895662173024782,-0.33526748418807983,0.13333333333333333,3.0268675397150564,19.515842712183094,-1.1082942485809326,0.0,2.426532257432171,11.76615989608889,-0.5280173420906067,0.3548387096774193,1.963506200603642,14.57058672367076
-1.192426085472107,0.11538461538461538,1.807580056541629,22.470904111596923,-0.24663829803466797,0.16666666666666669,3.8034964294692415,28.428885772530187,-0.31340160965919495,0.22950819672131145,4.141141330484801,21.47332397621019,-0.13609814643859863,0.3516483516483516,2.779473872463728,19.592527409540434
-1.6988734006881714,0.08695652173913043,3.21858262703621,13.333122868674552,-0.4980562925338745,0.0,1.9869571647551538,12.445392300630038,-1.247445821762085,0.0,0.0,9.620309872762917,-0.5775339603424072,0.2857142857142857,4.108053662461269,13.76640031205098
-1.6680799722671509,0.0,2.55404966647159,16.57761561523253,-0.5236360430717468,0.049999999999999996,1.6401208014088857,19.386818342457946,-0.37035003304481506,0.05555555555555556,0.0,14.394526526105475,-0.21900008618831635,0.27586206896551724,3.300809119141885,11.939942692881758
-1.4229995012283325,0.15384615384615385,5.356850921756574,23.191568618355873,-0.3469432294368744,0.1276595744680851,2.252278368576829,20.151262217479953,-0.22523540258407593,0.13043478260869565,5.061867434834413,23.02290038567786,-0.2813384532928467,0.2823529411764706,3.2848479264325716,19.743318158624305
-1.6620172262191772,0.0,3.0890553181566975,13.240877754852038,-0.48807835578918457,0.0,3.3864985683445354,14.117668146953037,-0.8052002787590027,0.0,3.696719741302181,10.962581993345283,-0.6258127093315125,0.14814814814814817,2.908317710573758,11.86392970726838
-0.9616467356681824,0.08695652173913043,2.042946039568498,20.480107042373387,-0.34253111481666565,0.17543859649122806,2.09096941710242,20.836306312353663,-0.2682514786720276,0.09090909090909091,2.0540268312306345,22.526713463591193,-0.23760399222373962,0.3130434782608696,1.2753998269755913,15.479096267934086
-1.2145192623138428,0.14285714285714285,2.9275822595890535,17.575857095157687,-0.45738542079925537,0.14814814814814817,4.100530090638893,16.001798760310653,-0.32720303535461426,0.08695652173913043,4.278179264606695,13.06945927219491,-0.5582478642463684,0.13636363636363635,0.0,11.287584050689151
-0.8158786296844482,0.07272727272727272,1.1575883559784739,19.799082087595075,-0.44048622250556946,0.1111111111111111,1.387819277861591,22.747032588511427,-0.4358387291431427,0.08163265306122448,2.0540268312306345,23.601999614606616,-0.40696531534194946,0.32727272727272727,1.533227700920213,16.90257602990917
-1.5792617797851562,0.14285714285714285,2.8265205879007453,19.99570649044731,-0.24540698528289795,0.1818181818181818,3.0494830265565875,17.36630305943119,-0.3095254600048065,0.3333333333333333,8.838042212680001,20.803624505801725,-0.4135787785053253,0.3255813953488372,2.55404966647159,13.417704784188606
-1.2424083948135376,0.12121212121212122,2.2799725391172525,16.464372353279444,-0.42131179571151733,0.05555555555555555,1.4445809981770859,19.839734246689137,-1.0773979425430298,0.0,2.4074859035470344,11.868534253994364,-0.40677976608276367,0.3488372093023256,2.4495087791876022,16.526080009884197
-1.2870510816574097,0.1917808219178082,2.7425380495222047,27.25491927832624,-0.33934518694877625,0.16,1.494348998143061,23.80677924015994,-0.5620037913322449,0.12121212121212123,1.9240848598265397,23.634669853252298,-0.32295212149620056,0.36111111111111105,2.1448196188262285,21.572398903088494
-0.9990007877349854,0.0975609756097561,2.1409907800309074,21.80105611280368,-0.26715296506881714,0.15789473684210525,2.4074859035470344,17.99582313244678,-0.41108646988868713,0.12121212121212122,3.377156414337854,23.32830495880154,-0.2203829288482666,0.3037974683544304,1.924746316810329,12.270385380685935
-1.2913947105407715,0.14814814814814817,2.908317710573758,18.38999006844996,-0.06500908732414246,0.2222222222222222,3.377156414337854,18.896436673239627,-0.4737565815448761,0.0,4.112362514034741,11.829329823909575,-0.33798298239707947,0.31428571428571433,2.357313684245234,16.36148964393377
-1.0620137453079224,0.23076923076923075,3.4585921141027365,18.499468186606276,-0.11372222006320953,0.17391304347826086,4.789232204309912,15.330268353524168,-0.4547581970691681,0.0,3.817681337429047,14.593285943143238,-0.29238539934158325,0.3018867924528302,1.9146030690102513,12.270597913448698
-1.5729949474334717,0.15384615384615383,3.47681086066992,16.98138328513805,-0.22003835439682007,0.09999999999999999,3.42209762272661,18.245380967275924,-0.3878580927848816,0.0,5.0243511979240845,14.429352847882216,-0.3009052276611328,0.2545454545454545,0.0,9.848187444094679
-1.3076908588409424,0.12121212121212123,2.273154356702287,16.500293103138425,-0.704901397228241,0.1951219512195122,3.3922687807926777,20.50173695722127,-0.14382696151733398,0.1951219512195122,3.21858262703621,22.312542964570298,-0.5230404138565063,0.3037974683544304,2.01381482546679,12.293525378419796
-1.318981409072876,0.12244897959183673,1.996819088094332,22.777519104432677,-0.4032697081565857,0.09302325581395349,1.8837055744961377,17.923316613467094,-0.3002464175224304,0.2127659574468085,2.664321121388895,23.51496272353729,-0.2861689329147339,0.3181818181818182,1.6526850525490153,16.68530582998486
-1.4781785011291504,0.07407407407407408,2.916495972453022,15.490012707452342,-0.12604974210262299,0.24242424242424243,3.4391855183560804,16.718738643247825,0.006010178476572037,0.13333333333333333,4.767707020457095,23.109176064378698,-0.2632133960723877,0.26865671641791045,2.036577672681062,12.067927353526112
-1.3762600421905518,0.16,3.125190763972442,13.966124224661419,-0.3038462996482849,0.25,4.02724819242185,15.199523888850248,-0.41796875,0.0,4.196114906296549,12.103195917734,-0.14143183827400208,0.25641025641025644,4.5000495807420915,16.80019434261455
-1.4601175785064697,0.08333333333333333,3.377156414337854,14.988605662325405,-0.16880492866039276,0.0,3.149696072246702,16.36319819877266,-0.1930864453315735,0.20000000000000004,3.7052472057637615,16.200359678803224,-0.22280758619308472,0.44067796610169496,2.1658158394365654,9.84461698096186
-1.2082369327545166,0.15384615384615383,3.3915327145313716,21.964139382631988,-0.39562302827835083,0.09523809523809525,2.671304240731639,25.68407124750089,-0.3575463593006134,0.08163265306122448,2.334118780652749,16.70894280307071,-0.273181289434433,0.2962962962962963,1.675771139737561,20.05608797879036
-1.5387167930603027,0.17142857142857143,2.328734903585348,17.82925511505206,-0.4399404525756836,0.052631578947368425,1.7179060012299232,13.545822800771937,-0.5690957903862,0.0625,2.4074859035470344,23.809225537698612,-0.36382919549942017,0.23076923076923078,1.877081263233555,17.768665835592113
-1.2357430458068848,0.1333333333333333,2.075273865705644,21.178643954978256,-0.3424125611782074,0.18867924528301885,2.09096941710242,24.40849613027201,-0.5310060381889343,0.07547169811320754,1.7726282342575568,18.92507302060603,-0.34975889325141907,0.29310344827586204,1.3043475672390548,15.222070221868833
-1.0617969036102295,0.06060606060606061,2.033126908751098,18.160457024562355,-0.010011989623308182,0.30303030303030304,9.697349470195062,28.642249261933202,-0.37023305892944336,0.08695652173913043,3.7644257151903666,21.35382649523156,-0.3619590997695923,0.3333333333333333,7.294867105657953,20.808043264645285
-1.1382445096969604,0.20000000000000004,2.8629993657668873,21.7198878593729,-0.23220843076705933,0.16216216216216214,4.356766657846935,21.292113288552155,-0.5553833246231079,0.08333333333333333,6.2886892772573475,14.585497949510733,-0.23105311393737793,0.28571428571428575,2.5828020030551087,13.650358124551174
-1.0506364107131958,0.16438356164383564,3.6973645827746933,23.205498525470293,-0.22920545935630798,0.27999999999999997,5.810798005141486,31.065489553411656,-0.9615432024002075,0.12987012987012986,2.5005385443774424,12.687424104435271,-0.4121648073196411,0.3894736842105263,2.8426451745177728,18.58462747698123
-1.2884424924850464,0.22222222222222224,3.21858262703621,12.979039161514649,-0.2664658725261688,0.2857142857142857,4.822160133970806,19.700117528300336,-0.4062812328338623,0.09523809523809525,4.767707020457095,12.532220642305921,-0.2552185356616974,0.30434782608695654,2.55404966647159,16.219504622114375
-1.479522466659546,0.14545454545454545,1.6961343903963388,22.070370169528193,-0.2167508602142334,0.24561403508771928,2.087936282709597,20.17826551312799,-0.40089017152786255,0.0784313725490196,2.392598022685055,19.725014285473115,-0.3304580748081207,0.3191489361702128,2.779473872463728,16.953491500175218
-1.2861649990081787,0.17391304347826086,1.996819088094332,18.71314651134658,-0.2915794253349304,0.16129032258064516,1.6404472625060698,22.59891689708399,-0.8636524081230164,0.0625,1.108346903542233,14.130762361342008,-0.36381417512893677,0.3389830508474576,2.5854529731560043,20.312987917526375
-1.2583340406417847,0.16216216216216214,2.2799725391172525,23.084697881503473,-0.3091069757938385,0.13559322033898305,1.7531037761486703,21.147600899981327,-0.28533241152763367,0.0,2.276859592073037,22.313199673229633,-0.3678308427333832,0.3870967741935484,3.072311854373273,21.621044639528698
-0.8159586191177368,0.05405405405405405,2.1658158394365654,16.164428933139565,0.03399253264069557,0.0909090909090909,2.328734903585348,27.036075324194076,-0.22611239552497864,0.060606060606060615,2.4074859035470344,19.819551909140216,-0.20278015732765198,0.3820224719101123,9.677634497170782,35.56868143678349
-0.9342907667160034,0.08955223880597016,1.6298158492058863,23.096159625680414,-0.27591949701309204,0.14705882352941177,1.476132136851538,25.241243254233275,-0.4925782084465027,0.0923076923076923,3.1231509209167587,18.502669200332946,-0.37612301111221313,0.28571428571428575,0.9673944834213565,14.005834833672598
-1.2293306589126587,0.18604651162790697,2.075273865705644,20.27966021152755,-0.13391746580600739,0.17777777777777776,2.075273865705644,17.232730962677817,-0.49544504284858704,0.10810810810810811,2.664321121388895,16.890982042098056,-0.2645031213760376,0.2888888888888889,1.533227700920213,15.97589754467648
-1.5699666738510132,0.0,2.1515930702228068,13.107549069057267,-0.4301917254924774,0.05714285714285715,2.21209733246487,15.668378225226734,-0.2852267622947693,0.05714285714285714,2.8085997490043626,15.045133077291336,-0.18059267103672028,0.25925925925925924,2.3901021968803136,14.826002021869373
-1.6288042068481445,0.15384615384615385,2.4689783360287474,17.98459267085553,-0.3496159315109253,0.14285714285714288,2.1300733682208985,17.44091605793758,-0.2503332495689392,0.048780487804878044,3.21858262703621,22.41400362872745,-0.124503493309021,0.3037974683544304,1.9011755113058344,18.908652655047266
-1.2351120710372925,0.1818181818181818,3.211547431691929,19.91749210861365,-0.368366539478302,0.22727272727272724,5.744410453919958,25.828449703863022,-0.33748799562454224,0.0,2.55404966647159,19.92062776047929,-0.3527691960334778,0.3333333333333333,3.300809119141885,17.47726263565739
-1.066398024559021,0.21739130434782608,3.640269476826553,26.16435299750387,-0.6726266145706177,0.1886792452830189,2.0934974810255986,19.028257116511146,-0.5798677206039429,0.04545454545454545,2.1669482721594253,24.963364548540266,-0.3325512409210205,0.3076923076923077,1.6280182345986876,21.258126086979274
-1.3417366743087769,0.25,3.6880191296923117,22.327387208736933,-0.3512357771396637,0.20338983050847456,3.003708752594608,20.806217325325647,-0.5686457753181458,0.10256410256410256,3.0372940354383413,18.370781111383344,-0.31147894263267517,0.30894308943089427,2.6102284059947496,18.801107721778486
-1.3017253875732422,0.1081081081081081,1.9346035585461323,16.566048258684518,-0.6759331822395325,0.05263157894736842,2.664321121388895,19.537815041769253,-0.877909779548645,0.05555555555555555,1.3343744820839107,14.059850439324059,-0.5428956747055054,0.29333333333333333,1.1532089700516186,10.80253359686489
-1.0762237310409546,0.11764705882352941,2.664321121388895,16.73855701551852,-0.2066768854856491,0.16666666666666666,2.556148129635941,24.394006038385157,-0.23330894112586975,0.16216216216216214,3.0165524927300758,19.225380371075893,-0.30457448959350586,0.36619718309859156,1.9240848598265397,17.2962846712418
-1.1311516761779785,0.13559322033898305,2.9782679678632404,21.441509989014342,-0.424562007188797,0.11267605633802817,1.4158859637808137,23.814108993766574,-0.3901304602622986,0.06896551724137932,1.6504045595709422,18.68750881654089,-0.20240584015846252,0.32258064516129037,1.1133996617683606,14.856110222220153
-1.3449742794036865,0.10344827586206898,1.6207525738139132,22.83182251594267,-0.5947730541229248,0.19047619047619047,2.6556282775658278,21.2832339650713,-0.760543167591095,0.0967741935483871,3.5148478313698046,24.79288911746261,-0.2824477553367615,0.29007633587786263,2.0805332126841956,17.746182938571685
-1.3289158344268799,0.0425531914893617,1.9050169756515931,18.907643877065432,-0.14298798143863678,0.11764705882352941,2.224972978585352,23.355660417181763,-0.3364723324775696,0.18867924528301888,2.5828020030551087,22.038403189211976,-0.3045833110809326,0.3333333333333333,2.865096034594708,15.961265741933865
-1.4248967170715332,0.10526315789473684,1.6934096677198087,17.943632401157533,-0.4160431921482086,0.1724137931034483,2.9204437350827455,21.39361743414652,-0.25059255957603455,0.2545454545454546,7.164684238257436,34.078140142169104,-0.1955917477607727,0.276595744680851,1.2663302792223932,14.292831598667563
-1.2306859493255615,0.24390243902439024,2.357313684245234,23.056701579065102,-0.30011674761772156,0.15,2.4488966978584736,20.091261404160054,-0.49340346455574036,0.10526315789473684,2.5292817518388535,19.04414607268354,-0.26767951250076294,0.25,1.389736936231864,16.033170859724475
-1.2899110317230225,0.17857142857142855,3.6164117246195167,23.10285491790936,-0.12683036923408508,0.2545454545454546,3.0759934809350447,30.964568397320992,-0.6841942667961121,0.05970149253731344,1.5099515168632094,15.475318683881467,-0.18907514214515686,0.30188679245283023,2.747577956933031,21.06524813838923
-1.2193671464920044,0.23809523809523808,5.291907393644996,22.789740527933038,-0.3215075135231018,0.1702127659574468,2.1601524349994397,18.40899858275052,-0.6233475208282471,0.0,1.6456333439985522,15.213618627389092,-0.35774466395378113,0.24719101123595508,1.5883027492953543,14.360682066687314
-1.1407363414764404,0.15999999999999998,1.992605780169584,23.416086517597577,-0.2170538604259491,0.20833333333333334,2.608796433416353,22.92044904103144,-0.666532576084137,0.03773584905660377,1.94745336941834,16.63882218353017,-0.3352493643760681,0.3058823529411765,1.7581385995646757,14.914909092824539
-1.3565778732299805,0.05555555555555556,2.1669482721594253,15.861654306602817,-0.40703609585762024,0.14285714285714288,4.753622060013117,19.780869209468044,-0.46413424611091614,0.1212121212121212,2.627961710408444,13.678383154862825,-0.5043879151344299,0.2711864406779661,2.357313684245234,13.47396234105021
-1.7209986448287964,0.15384615384615385,3.377156414337854,16.680497968002715,-0.29426440596580505,0.07142857142857144,2.627961710408444,17.90117095778605,-0.8462802767753601,0.0,4.266331692956901,10.950732239013863,-0.4398767352104187,0.24000000000000002,2.033126908751098,12.137392450932962
-1.100574016571045,0.16,2.1639848597070865,18.92163437035026,-0.19393791258335114,0.1935483870967742,6.019608768705656,28.262243569375094,-0.8873866200447083,0.07142857142857142,2.0244462660665508,13.88293865122897,-0.40095052123069763,0.34567901234567905,1.7934437633383677,14.692612588817063
-1.5025105476379395,0.16666666666666666,2.5828020030551087,24.390785892645646,-0.2573646903038025,0.10810810810810811,3.7419436034576052,22.18169344642906,-0.40477538108825684,0.0,2.8265205879007453,21.551895196650612,-0.1864076852798462,0.2916666666666667,1.9582248325011242,11.549896142880002
-1.1052249670028687,0.25,2.7768170986973377,20.66325205501893,-0.22501954436302185,0.08695652173913043,1.9050169756515931,18.831094295738097,-0.19451186060905457,0.1111111111111111,3.23553708111838,19.190553569058476,-0.1371382772922516,0.3,2.0219972443114136,18.677654923870595
-1.1897717714309692,0.0,0.0,25.43111189210755,-0.5952163338661194,0.11764705882352941,1.5292000737813278,20.38980297508587,-0.4825570583343506,0.043478260869565216,2.6737739141846273,18.37053790572778,-0.20002764463424683,0.3478260869565218,1.8709718017288024,15.595504278097344
-1.2602529525756836,0.12903225806451615,2.8378637222629375,21.276357941166214,-0.3223564922809601,0.10000000000000002,2.2840528494190804,21.680133921287258,-0.43209201097488403,0.05128205128205128,2.452471008337642,17.918370872018823,-0.4532180726528168,0.273972602739726,1.5090865200235957,12.797758047447122
-1.1411371231079102,0.1875,2.8480868570717104,17.628524759540852,-0.39839768409729004,0.11764705882352941,2.707657626755448,18.431135087589247,-0.4718150496482849,0.06451612903225808,3.4197980307804725,17.044325028180566,-0.2579353451728821,0.3132530120481927,3.658883430086347,21.940627232970908
-1.0487898588180542,0.05405405405405406,2.1658158394365654,20.5692699135769,-0.22878727316856384,0.2545454545454545,2.3682488197042875,23.22469664988183,-0.4548194408416748,0.10714285714285714,2.1147443100385908,20.832631280289828,-0.2326163351535797,0.3733333333333333,3.300809119141885,21.8377570830019
-1.2873461246490479,0.05405405405405406,2.273154356702287,17.310842309075475,-0.1671951413154602,0.19607843137254902,3.3961882197738325,22.671055287520225,-0.4136841297149658,0.0,2.719665272174911,21.844469765055237,-0.2868288457393646,0.2962962962962963,1.7345617945636578,17.556706133940715
-1.349204182624817,0.24000000000000002,3.479789360876994,16.045557041252298,-0.30190399289131165,0.15384615384615385,2.6485681362909563,16.745283018867926,-0.4290741980075836,0.19999999999999998,3.056960239296902,13.644234864951743,-0.32009053230285645,0.20512820512820512,2.1515930702228068,7.71751933618333
-1.430906057357788,0.08695652173913043,3.125190763972442,20.617375055160505,-0.7367382645606995,0.0,2.0244462660665508,5.555555555555555,-0.7220075726509094,0.06896551724137931,3.0890553181566975,9.84472126324129,-0.44475847482681274,0.23809523809523808,1.8160849415439309,10.959833889469206
-1.3557374477386475,0.058823529411764705,2.1585203648370506,14.857511814429653,-0.21023380756378174,0.1818181818181818,3.0272532566104675,16.33887469198482,-0.4715350866317749,0.04761904761904762,2.0128303461390598,16.31255573942782,-0.20796158909797668,0.2941176470588235,1.875533370859678,13.233266656328468
-1.112217903137207,0.08163265306122448,1.9192650228056964,19.88508910099125,-0.23102837800979614,0.07547169811320754,1.8570366481907545,18.459673209479757,-0.745168924331665,0.04878048780487805,1.8981155967226204,16.53685677739812,-0.40864017605781555,0.3614457831325302,2.6711961764401657,13.36633308421567
-1.3483529090881348,0.17391304347826086,2.1760747954876796,19.683127852883327,-0.08388751745223999,0.1111111111111111,2.328734903585348,21.40836312752189,-0.5391456484794617,0.046511627906976744,2.1585203648370506,22.71819976341396,-0.19771213829517365,0.2564102564102564,4.5762708103494685,27.8568696836216
-2.01701021194458,0.0,0.8130350574508933,9.299804520843352,-0.1821080446243286,0.06896551724137931,1.184949136625139,15.228498003972266,-0.3972763419151306,0.11111111111111109,2.6556282775658278,23.103572746820202,-0.46105900406837463,0.2945736434108527,1.0293791353376711,17.622773832982038
-1.400092363357544,0.058823529411764705,2.3901021968803136,16.32417351832334,-0.14886632561683655,0.10256410256410256,4.354822575114032,18.829615517170264,-0.370871365070343,0.07142857142857144,3.0890553181566975,13.312676470177355,-0.036579784005880356,0.23333333333333334,4.260146736441797,15.51827698495443
-1.4266018867492676,0.07142857142857144,3.23553708111838,16.36709090155678,-0.22855135798454285,0.22222222222222224,5.816635421147515,20.304353889391017,-0.7019608616828918,0.0,3.7477767366779213,16.360029761638017,-0.37615516781806946,0.25,2.159701133933343,11.814126457138434
-0.9399568438529968,0.13636363636363635,2.1300733682208985,17.646924329287035,-0.33829158544540405,0.14545454545454545,2.0929373635196202,21.025757778502328,-0.3127375543117523,0.0784313725490196,2.4074859035470344,16.319978493763067,-0.2865976095199585,0.26666666666666666,1.312443855793458,15.95401965967887
-1.2760423421859741,0.14285714285714282,2.334118780652749,19.53046362382151,-0.22595790028572083,0.31818181818181823,4.514970966647375,20.560600645728584,-0.3657030761241913,0.0625,3.0098043843528286,21.876487802948194,-0.17817382514476776,0.2608695652173913,1.8564670505078418,20.19364145813975
-0.7294466495513916,0.1818181818181818,2.122894426144709,22.715965148701272,-0.3850174844264984,0.13636363636363635,2.349368878846939,19.74847599005763,-0.5481399297714233,0.05405405405405406,2.8465719742659896,20.428242344251274,-0.47101640701293945,0.2857142857142857,1.9626728448746968,14.38813342864806
-1.3184500932693481,0.0,0.0,14.162754303599373,-0.2533833682537079,0.2162162162162162,2.5197593442434796,20.02432395211679,-0.5976242423057556,0.049999999999999996,1.9869571647551538,15.858293450303806,-0.46583616733551025,0.3728813559322034,1.7574239156849023,16.479788353126196
-1.5931720733642578,0.2608695652173913,4.368583925857938,17.777509896511674,-0.206206277012825,0.06666666666666667,2.55404966647159,15.675568482284504,-0.6507751941680908,0.0,3.673526562988939,15.448050840259441,-0.4246685802936554,0.24489795918367346,2.328734903585348,11.106081328881928
-1.3469699621200562,0.17543859649122806,3.2848479264325716,22.98865971390943,-0.24836206436157227,0.18421052631578944,3.297368199412596,24.495245916575474,-0.37201881408691406,0.1818181818181818,2.707657626755448,22.18604089336238,-0.26437148451805115,0.29411764705882354,1.5167145487126126,19.2560837465993
-1.6010868549346924,0.07142857142857144,2.2869567780619007,13.22942459382213,-0.3385774791240692,0.1081081081081081,2.7178901196360052,18.673830660385537,-0.7333723306655884,0.07142857142857142,2.812739937159535,14.718111686605297,-0.446382075548172,0.29850746268656714,1.3406098771393427,11.37256532811987
-1.2794641256332397,0.16326530612244897,1.9529802766169653,21.41147634470827,-0.2209266871213913,0.16326530612244897,2.2608914449138346,22.149963754716527,-0.43468955159187317,0.08333333333333333,2.5850916337077003,19.706067365440095,-0.3341350257396698,0.3013698630136986,1.6934096677198087,14.128385646510594
-0.9445421099662781,0.18421052631578946,2.1084437901531192,26.748256035556356,-0.5721988677978516,0.19277108433734938,3.3497685068086884,23.927715474447172,-0.35935142636299133,0.0975609756097561,1.4491339833989647,25.981068416733116,-0.5801353454589844,0.3111111111111111,1.7599084078849137,18.172790359406356
-1.698764443397522,0.18750000000000003,2.328734903585348,22.647705252526446,-0.3773488402366638,0.15384615384615385,2.252278368576829,23.594690007718324,-0.33974045515060425,0.041666666666666664,2.276859592073037,17.10931722988095,-0.125666543841362,0.31818181818181823,1.7035962947530545,19.910922989704574
-1.3555145263671875,0.2962962962962963,6.150343144231885,17.102820467805984,-0.9314019083976746,0.08,1.8160849415439309,11.869353326130081,-0.8008776307106018,0.05714285714285714,1.727223799216787,11.78592465113418,-0.5024887323379517,0.3384615384615385,1.8196871111910016,18.95428347468654
